 -0.313  -0.012  -6.326 
 -0.311  -0.012  -6.326 
 -0.309  -0.012  -6.329 
 -0.307  -0.012  -6.331 
 -0.305  -0.012  -6.331 
 -0.302  -0.012  -6.334 
 -0.300  -0.012  -6.334 
 -0.298  -0.013  -6.337 
 -0.295  -0.013  -6.339 
 -0.293  -0.013  -6.343 
 -0.291  -0.013  -6.346 
 -0.288  -0.013  -6.348 
 -0.286  -0.013  -6.353 
 -0.283  -0.014  -6.359 
 -0.281  -0.014  -6.361 
 -0.277  -0.014  -6.371 
 -0.274  -0.014  -6.375 
 -0.272  -0.014  -6.380 
 -0.270  -0.015  -6.383 
 -0.268  -0.015  -6.386 
 -0.265  -0.015  -6.389 
 -0.263  -0.015  -6.391 
 -0.261  -0.016  -6.392 
 -0.258  -0.016  -6.395 
 -0.256  -0.016  -6.396 
 -0.254  -0.016  -6.396 
 -0.252  -0.017  -6.396 
 -0.249  -0.017  -6.395 
 -0.247  -0.017  -6.395 
 -0.244  -0.017  -6.393 
 -0.242  -0.018  -6.392 
 -0.240  -0.018  -6.392 
 -0.237  -0.018  -6.389 
 -0.235  -0.019  -6.387 
 -0.233  -0.019  -6.384 
 -0.230  -0.019  -6.382 
 -0.228  -0.019  -6.379 
 -0.226  -0.019  -6.377 
 -0.224  -0.020  -6.373 
 -0.221  -0.020  -6.370 
 -0.219  -0.020  -6.366 
 -0.217  -0.020  -6.362 
 -0.215  -0.020  -6.360 
 -0.212  -0.021  -6.355 
 -0.210  -0.021  -6.352 
 -0.208  -0.021  -6.348 
 -0.205  -0.021  -6.344 
 -0.203  -0.021  -6.340 
 -0.199  -0.021  -6.330 
 -0.196  -0.021  -6.326 
 -0.194  -0.022  -6.321 
 -0.192  -0.022  -6.319 
 -0.189  -0.022  -6.315 
 -0.187  -0.022  -6.312 
 -0.184  -0.022  -6.308 
 -0.181  -0.022  -6.306 
 -0.179  -0.022  -6.303 
 -0.176  -0.022  -6.302 
 -0.174  -0.022  -6.301 
 -0.171  -0.022  -6.299 
 -0.169  -0.022  -6.298 
 -0.166  -0.022  -6.298 
 -0.164  -0.022  -6.298 
 -0.162  -0.022  -6.298 
 -0.159  -0.022  -6.297 
 -0.157  -0.022  -6.297 
 -0.155  -0.022  -6.297 
 -0.153  -0.022  -6.297 
 -0.149  -0.022  -6.299 
 -0.146  -0.023  -6.298 
 -0.144  -0.023  -6.299 
 -0.143  -0.023  -6.299 
 -0.140  -0.023  -6.299 
 -0.139  -0.023  -6.298 
 -0.137  -0.023  -6.298 
 -0.135  -0.023  -6.295 
 -0.133  -0.023  -6.295 
 -0.131  -0.023  -6.297 
 -0.130  -0.023  -6.295 
 -0.128  -0.023  -6.295 
 -0.126  -0.023  -6.294 
 -0.125  -0.023  -6.294 
 -0.123  -0.023  -6.294 
 -0.121  -0.023  -6.294 
 -0.120  -0.023  -6.295 
 -0.118  -0.023  -6.295 
 -0.115  -0.023  -6.294 
 -0.114  -0.023  -6.293 
 -0.112  -0.023  -6.293 
 -0.110  -0.023  -6.291 
 -0.109  -0.023  -6.290 
 -0.107  -0.023  -6.291 
 -0.106  -0.023  -6.290 
 -0.104  -0.023  -6.289 
 -0.103  -0.023  -6.289 
 -0.101  -0.023  -6.289 
 -0.100  -0.023  -6.289 
 -0.098  -0.023  -6.289 
 -0.097  -0.023  -6.290 
 -0.095  -0.023  -6.289 
 -0.094  -0.023  -6.289 
 -0.092  -0.023  -6.288 
 -0.090  -0.023  -6.288 
 -0.089  -0.023  -6.288 
 -0.087  -0.023  -6.290 
 -0.086  -0.023  -6.290 
 -0.084  -0.023  -6.291 
 -0.083  -0.023  -6.293 
 -0.081  -0.023  -6.293 
 -0.079  -0.023  -6.294 
 -0.078  -0.023  -6.295 
 -0.076  -0.023  -6.295 
 -0.074  -0.023  -6.298 
 -0.072  -0.023  -6.299 
 -0.069  -0.023  -6.301 
 -0.069  -0.023  -6.301 
 -0.065  -0.023  -6.299 
 -0.063  -0.023  -6.301 
 -0.061  -0.023  -6.301 
 -0.059  -0.023  -6.301 
 -0.058  -0.024  -6.299 
 -0.056  -0.024  -6.299 
 -0.054  -0.024  -6.299 
 -0.052  -0.024  -6.299 
 -0.050  -0.024  -6.299 
 -0.048  -0.024  -6.301 
 -0.047  -0.024  -6.299 
 -0.045  -0.024  -6.298 
 -0.043  -0.024  -6.297 
 -0.042  -0.024  -6.298 
 -0.040  -0.024  -6.297 
 -0.039  -0.024  -6.298 
 -0.038  -0.024  -6.298 
 -0.037  -0.024  -6.298 
 -0.036  -0.024  -6.299 
 -0.035  -0.024  -6.299 
 -0.034  -0.024  -6.301 
 -0.033  -0.024  -6.302 
 -0.032  -0.024  -6.303 
 -0.031  -0.024  -6.304 
 -0.031  -0.024  -6.308 
 -0.030  -0.024  -6.311 
 -0.030  -0.024  -6.312 
 -0.029  -0.024  -6.312 
 -0.029  -0.024  -6.315 
 -0.028  -0.024  -6.316 
 -0.028  -0.024  -6.317 
 -0.027  -0.024  -6.321 
 -0.027  -0.024  -6.321 
 -0.027  -0.024  -6.321 
 -0.027  -0.024  -6.322 
 -0.026  -0.024  -6.326 
 -0.025  -0.024  -6.329 
 -0.025  -0.024  -6.331 
 -0.025  -0.024  -6.331 
 -0.024  -0.024  -6.339 
 -0.023  -0.024  -6.342 
 -0.023  -0.024  -6.346 
 -0.023  -0.024  -6.348 
 -0.022  -0.024  -6.352 
 -0.022  -0.024  -6.356 
 -0.022  -0.024  -6.359 
 -0.021  -0.024  -6.361 
 -0.021  -0.024  -6.364 
 -0.021  -0.024  -6.366 
 -0.021  -0.024  -6.368 
 -0.020  -0.024  -6.370 
 -0.020  -0.024  -6.373 
 -0.020  -0.024  -6.377 
 -0.020  -0.024  -6.377 
 -0.020  -0.025  -6.378 
 -0.020  -0.025  -6.379 
 -0.019  -0.025  -6.383 
 -0.019  -0.025  -6.384 
 -0.019  -0.025  -6.384 
 -0.019  -0.025  -6.384 
 -0.019  -0.025  -6.384 
 -0.019  -0.025  -6.384 
 -0.019  -0.025  -6.383 
 -0.018  -0.025  -6.382 
 -0.018  -0.025  -6.379 
 -0.018  -0.025  -6.377 
 -0.018  -0.025  -6.374 
 -0.017  -0.025  -6.370 
 -0.017  -0.025  -6.368 
 -0.017  -0.025  -6.364 
 -0.016  -0.025  -6.359 
 -0.016  -0.025  -6.355 
 -0.015  -0.025  -6.351 
 -0.015  -0.025  -6.346 
 -0.014  -0.025  -6.342 
 -0.014  -0.025  -6.339 
 -0.014  -0.025  -6.335 
 -0.013  -0.025  -6.333 
 -0.013  -0.025  -6.331 
 -0.013  -0.025  -6.329 
 -0.013  -0.025  -6.326 
 -0.013  -0.025  -6.325 
 -0.012  -0.025  -6.324 
 -0.012  -0.025  -6.324 
 -0.012  -0.025  -6.322 
 -0.012  -0.025  -6.322 
 -0.012  -0.025  -6.322 
 -0.012  -0.025  -6.321 
 -0.012  -0.025  -6.321 
 -0.012  -0.025  -6.319 
 -0.012  -0.025  -6.316 
 -0.011  -0.025  -6.313 
 -0.011  -0.025  -6.311 
 -0.011  -0.025  -6.307 
 -0.010  -0.025  -6.304 
 -0.010  -0.025  -6.301 
 -0.010  -0.025  -6.297 
 -0.009  -0.025  -6.293 
 -0.009  -0.025  -6.289 
 -0.008  -0.025  -6.284 
 -0.008  -0.025  -6.281 
 -0.008  -0.025  -6.277 
 -0.007  -0.025  -6.273 
 -0.007  -0.025  -6.271 
 -0.006  -0.025  -6.268 
 -0.006  -0.025  -6.264 
 -0.005  -0.025  -6.264 
 -0.005  -0.025  -6.264 
 -0.004  -0.025  -6.263 
 -0.003  -0.025  -6.264 
 -0.003  -0.025  -6.264 
 -0.002  -0.025  -6.264 
 -0.001  -0.025  -6.267 
 -0.001  -0.025  -6.268 
  0.000  -0.025  -6.268 
  0.001  -0.025  -6.270 
  0.002  -0.025  -6.273 
  0.002  -0.025  -6.276 
  0.003  -0.025  -6.279 
  0.004  -0.025  -6.282 
  0.004  -0.025  -6.285 
  0.005  -0.025  -6.288 
  0.005  -0.025  -6.291 
  0.006  -0.025  -6.295 
  0.006  -0.025  -6.295 
  0.006  -0.025  -6.301 
  0.007  -0.025  -6.303 
  0.007  -0.025  -6.304 
  0.007  -0.025  -6.306 
  0.007  -0.025  -6.307 
  0.007  -0.025  -6.308 
  0.007  -0.025  -6.311 
  0.008  -0.025  -6.313 
  0.008  -0.025  -6.315 
  0.008  -0.025  -6.316 
  0.008  -0.025  -6.316 
  0.008  -0.025  -6.316 
  0.008  -0.025  -6.317 
  0.008  -0.025  -6.319 
  0.009  -0.025  -6.319 
  0.009  -0.025  -6.320 
  0.009  -0.025  -6.320 
  0.009  -0.025  -6.320 
  0.010  -0.025  -6.319 
  0.010  -0.025  -6.316 
  0.010  -0.025  -6.315 
  0.011  -0.025  -6.315 
  0.011  -0.025  -6.315 
  0.012  -0.025  -6.312 
  0.012  -0.025  -6.313 
  0.013  -0.025  -6.312 
  0.014  -0.025  -6.311 
  0.014  -0.025  -6.311 
  0.014  -0.025  -6.312 
  0.015  -0.025  -6.312 
  0.015  -0.025  -6.312 
  0.015  -0.025  -6.311 
  0.015  -0.025  -6.310 
  0.015  -0.025  -6.310 
  0.016  -0.025  -6.310 
  0.016  -0.025  -6.310 
  0.016  -0.025  -6.311 
  0.017  -0.025  -6.311 
  0.017  -0.025  -6.310 
  0.017  -0.025  -6.311 
  0.018  -0.025  -6.310 
  0.018  -0.025  -6.311 
  0.019  -0.025  -6.311 
  0.019  -0.025  -6.312 
  0.020  -0.025  -6.312 
  0.020  -0.025  -6.313 
  0.021  -0.025  -6.312 
  0.022  -0.025  -6.313 
  0.023  -0.025  -6.315 
  0.023  -0.025  -6.316 
  0.024  -0.026  -6.319 
  0.025  -0.026  -6.319 
  0.026  -0.026  -6.320 
  0.027  -0.026  -6.321 
  0.028  -0.026  -6.322 
  0.029  -0.026  -6.325 
  0.030  -0.026  -6.325 
  0.032  -0.026  -6.329 
  0.032  -0.026  -6.330 
  0.033  -0.026  -6.330 
  0.033  -0.026  -6.334 
  0.033  -0.026  -6.334 
  0.033  -0.026  -6.337 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
  0.033  -0.026  -6.335 
